hyperparameter_setting_id,kFold_id,bits,weight_decay,learning_rate,hidden_layers,hidden_neurons,num_epochs,decrease_factor,dropout_rate,val_loss_FP,val_loss_Po-MQ,val_loss_Po-QQ,val_loss_Pr-MQ,val_loss_Pr-QQ,val_loss_SQ,val_loss_SQplus,val_loss_Bw-MQ,val_loss_Bw-QQ,val_loss_Bw-SQ,val_loss_LLT9,val_loss_LLT4,val_loss_LSQ,test_loss_FP,test_loss_Po-MQ,test_loss_Po-QQ,test_loss_Pr-MQ,test_loss_Pr-QQ,test_loss_SQ,test_loss_SQplus,test_loss_Bw-MQ,test_loss_Bw-QQ,test_loss_Bw-SQ,test_loss_LLT9,test_loss_LLT4,test_loss_LSQ,train_loss_FP,train_loss_Pr-MQ,train_loss_Pr-QQ,train_loss_SQ,train_loss_SQplus,train_loss_Bw-MQ,train_loss_Bw-QQ,train_loss_Bw-SQ,train_loss_LLT9,train_loss_LLT4,train_loss_LSQ,time_FP,time_Pr-MQ,time_SQ,time_SQplus,time_Bw-MQ,time_Bw-SQ,time_LLT9,time_LLT4,time_LSQ,val_loss_SQ_train,test_loss_SQ_train,val_loss_SQplus_train,test_loss_SQplus_train,val_loss_LLT9_train,test_loss_LLT9_train,val_loss_LLT4_train,test_loss_LLT4_train,val_loss_Bw-SQ_train,test_loss_Bw-SQ_train
6,0,8,0,0.001,6,2048,70,0.001,0.0,0.19059081971645356,1.016309642791748,0.1891407459974289,0.20487224608659743,0.18708143383264542,0.22239076048135759,0.21132877022027968,0.17060738801956177,0.17823445200920104,0.1610741138458252,0.18710887283086777,0.18961178064346312,0.18000160604715348,0.20534126758575438,1.0627795219421388,0.20752910673618316,0.19960538148880005,0.1919289141893387,0.21809711158275605,0.19979857802391052,0.17281894385814667,0.17102895975112914,0.16123937517404557,0.19853551387786866,0.20963843464851378,0.20797300338745117,0.08726835024676152,0.1087506397494248,0.08027739051197257,0.17149486179862702,0.15507543885282107,0.04127795116177627,0.08206811068313462,0.061919722839125564,0.09715970924922399,0.09432240655379635,0.09218507925314563,11.653871577698737,12.068566068075597,12.446704031899571,11.973733821883798,13.01354114105925,12.979477292858064,22.382647812832147,22.207757466938347,12.300672875251621,0.222106671333313,0.2184717208147049,0.21115667670965194,0.19939430058002472,0.18710887283086777,0.19852565824985505,0.18961178809404372,0.20963844060897827,0.1609599009156227,0.16100763380527497
6,1,8,0,0.001,6,2048,70,0.001,0.0,0.18965441584587098,1.2219002842903137,0.1930314138531685,0.24759216457605362,0.1919633448123932,0.268632872402668,0.24361908286809922,0.1907036140561104,0.1917405143380165,0.2014007344841957,0.19952958226203918,0.21146433055400848,0.20228635519742966,0.17639146447181703,1.2625186324119568,0.17593330442905425,0.23682543337345124,0.19904009401798248,0.24501007199287414,0.21897767782211303,0.1871825635433197,0.17167550325393677,0.17591586112976074,0.20589375197887422,0.1847481608390808,0.17573578655719757,0.0940087538744722,0.10965898712830884,0.08740514729704175,0.2530397336397852,0.1687701376421111,0.02968955658642309,0.0868971800165517,0.10119374149612018,0.10438280419579574,0.08785539067217282,0.09139956454081195,11.641550078988075,12.153034056071192,12.160844245925546,11.987494892906398,13.095487581100315,13.385638154111803,22.15910187829286,22.17036886466667,11.964847274124622,0.2685451865196228,0.24467580020427704,0.24385134130716324,0.2165164589881897,0.19953237920999528,0.20589301586151124,0.21146432608366011,0.1847482293844223,0.20151281505823135,0.1761949598789215
6,2,8,0,0.001,6,2048,70,0.001,0.0,0.17760007381439208,0.3153937548398972,0.1792318657040596,0.2095558300614357,0.19449107348918915,0.23941119462251664,0.22185851335525514,0.18446506708860397,0.17541638761758804,0.16541392654180526,0.20254846513271332,0.2014375552535057,0.1799096316099167,0.1809491664171219,0.30561590790748594,0.1842138797044754,0.21563671231269838,0.20515937507152557,0.23100049793720245,0.22112401127815245,0.18998315334320068,0.15846948474645614,0.17866257429122925,0.2196511834859848,0.19456213116645812,0.188468399643898,0.08445184318614858,0.1064264987196241,0.07006718763815505,0.20740094834140368,0.15967706138534205,0.03912043119115489,0.08596405386924744,0.05566214410854237,0.09255027371857848,0.0888139328786305,0.09778820191110883,11.713311608880758,12.220597899984568,12.169079543091357,12.046817643102258,13.084009031765163,13.205943826120347,22.204624190926552,22.117087850812823,11.994134271051735,0.23903533220291137,0.2310561403632164,0.2216298758983612,0.22109770774841309,0.20254780501127242,0.21965116560459136,0.20142446756362914,0.19456240832805632,0.1652008280158043,0.17848215997219086
6,3,8,0,0.001,6,2048,70,0.001,0.0,0.1792365312576294,1.133953070640564,0.1802205726504326,0.21017130762338637,0.17435676008462905,0.26902577430009844,0.23840238749980927,0.17621267437934876,0.17869033217430114,0.16783462315797806,0.19897113889455795,0.1757039487361908,0.19378773272037506,0.18337598145008088,1.2046937704086305,0.1826825261116028,0.22828221917152405,0.18852378129959108,0.2459918200969696,0.2203308165073395,0.18192613422870635,0.17814554572105407,0.19682100415229797,0.20930243730545045,0.20076878666877745,0.23043999671936036,0.09796764222638947,0.11195453575679234,0.09716961692486491,0.1977416409977845,0.15846813257251466,0.011109244144920791,0.07904221649680819,0.06105562512363706,0.09004023644540991,0.0989881729973214,0.07346066207225833,11.713702614884824,12.249593894928694,12.318995795212686,11.981185746844858,13.11060569435358,13.071964128874242,22.21774469781667,22.132810646202415,11.951416098047048,0.2689292564988136,0.24501852691173553,0.23822486847639085,0.2201000288128853,0.19897109866142274,0.2093024432659149,0.17570396065711974,0.20076879262924194,0.16785617023706437,0.19611288607120514
7,0,8,0,0.001,10,256,70,0.0001,0.5,0.19352179020643234,1.182316654920578,0.19444128572940828,0.20523389875888826,0.1844305381178856,0.19926299452781676,0.19890714585781097,0.19679043292999268,0.1778777003288269,0.15976428836584092,0.19454625248908997,0.1984435260295868,0.19925800412893296,0.19486583173274993,1.2339150190353394,0.19875338673591614,0.22409784495830537,0.20129097402095794,0.21948267817497252,0.22403259873390197,0.1821053683757782,0.16924066394567489,0.16682531535625458,0.20187049508094787,0.22588853538036346,0.21005923449993133,0.1173332647553512,0.14642498855079925,0.09562284579234463,0.09383418091705867,0.09757330401667527,0.02985932425196682,0.08341412778411593,0.08399720410151142,0.10809078253805637,0.10055263260645526,0.11665277289492744,6.971802963875234,7.405819113831967,7.532747500576079,7.4225219818763435,7.358655607327819,7.244818638078868,20.031132837757468,19.883066804148257,7.503552868030965,0.1993252858519554,0.21945974230766296,0.1989155501127243,0.22403178811073304,0.19454649835824966,0.2018704891204834,0.1984435275197029,0.22588852941989898,0.15977251529693604,0.1668337970972061
7,1,8,0,0.001,10,256,70,0.0001,0.5,0.19700029641389846,0.9560378789901733,0.19899023026227952,0.22793552726507188,0.22000066936016083,0.23570614457130432,0.21690702736377715,0.18653763383626937,0.19484960436820983,0.20650667548179627,0.20778630524873734,0.21404795944690705,0.20248163640499114,0.20262081623077394,0.9844342827796936,0.2031147301197052,0.21201497614383696,0.194062477350235,0.23226772546768187,0.21235392689704896,0.18055785596370696,0.17146382927894593,0.2078857719898224,0.21262717843055726,0.19977596998214722,0.20225113928318023,0.11963607450681073,0.13545397615858487,0.11872047718082156,0.09577704966068268,0.11932277120649815,0.034351342623787265,0.10726230298834187,0.0662748081875699,0.10907322008694921,0.11152165595974241,0.09942239868853774,7.047615150921047,7.42310043470934,7.559314644895494,7.336797409225255,7.450384208001196,7.318582638166845,19.844534221105278,19.697125563863665,7.679151145275682,0.23572351634502411,0.2324446737766266,0.2169079840183258,0.2122669368982315,0.20778629332780837,0.212627175450325,0.21404778808355332,0.1997759610414505,0.20652608424425126,0.20796781182289123
7,2,8,0,0.001,10,256,70,0.0001,0.5,0.18656625598669052,0.2609419345855713,0.1899392321705818,0.21258191615343094,0.21758430004119872,0.20003125369548796,0.19895867854356766,0.1912962481379509,0.17404284924268723,0.16098155677318574,0.20764042288064957,0.18795158565044404,0.18386092334985732,0.20549632012844085,0.2742382764816284,0.2036349892616272,0.22899807393550872,0.23235507309436798,0.20275343358516693,0.21222379803657532,0.20478391647338867,0.15823419392108917,0.15250708907842636,0.22043834030628204,0.1887161374092102,0.1977894574403763,0.10740050939576966,0.1478599879358496,0.11035192145832948,0.10543761801506792,0.09129208991570133,0.022718126885592937,0.09726456073778016,0.07026954420975276,0.1052640543452331,0.10352471790143422,0.10694720941994872,6.984988323878497,7.426372294779867,7.562773923389614,7.439731650985777,7.377516278065741,7.42358541674912,20.01302584214136,20.04739413689822,7.582959268707782,0.2000759184360504,0.2028869092464447,0.19897665232419967,0.21223905682563782,0.2076404258608818,0.22043834030628204,0.18795158714056015,0.18871615827083588,0.16096035167574882,0.15256864726543426
7,3,8,0,0.001,10,256,70,0.0001,0.5,0.1787753865122795,0.9313288569450379,0.18145404607057572,0.20516165047883989,0.19209697991609573,0.21233520209789275,0.19178413450717927,0.16844223737716674,0.1864185243844986,0.19103948771953583,0.18834643363952636,0.19022576361894608,0.1857509970664978,0.18147109150886537,0.9489561557769776,0.18501143157482147,0.21996546387672425,0.20895572006702423,0.21572046875953674,0.1825270488858223,0.17807845175266265,0.15933992564678193,0.18763584196567534,0.19458910822868347,0.20731486082077027,0.19545167982578276,0.09402379154094628,0.12190354562231473,0.11319304177803653,0.09310278722218104,0.08752228865133864,0.02562407005046095,0.08604485195662294,0.0673002131017191,0.10159737882869584,0.11159820961100715,0.09873308055102825,7.170835110824555,7.418369388207793,7.556235757656395,7.343694708310068,7.37879389571026,7.345346477814019,19.86718203406781,19.903235447593033,7.494258002843708,0.21232828497886658,0.21579038202762604,0.1918301522731781,0.18243634402751924,0.18834543526172637,0.19458909034729005,0.19022585153579713,0.20731482207775115,0.19107890129089355,0.18770776689052582
8,0,8,0,0.001,6,2048,30,0.001,0.0,0.20681010484695433,1.3654152154922485,0.20873601138591766,0.22091305255889893,0.18968674838542937,0.24465916007757188,0.24507981836795806,0.18672959506511688,0.17854930311441422,0.16462063044309616,0.18212488889694214,0.18717687278985978,0.20225601643323898,0.2182391732931137,1.4202336072921753,0.22171181440353394,0.2093694508075714,0.20175970196723939,0.23576287925243378,0.22797638475894927,0.18366104364395142,0.16990277469158171,0.16869916021823883,0.19220460653305055,0.19017598628997803,0.21341553032398225,0.16815824859908649,0.18232064747384616,0.14665383952004568,0.22166653562869346,0.21286931421075547,0.1407246823821749,0.147067680688841,0.12856718099543027,0.14414576494268008,0.14319562246756895,0.15633908393127577,5.13446194678545,5.172324720770121,5.267833569087088,5.254267975687981,5.640810335986316,5.619880547747016,9.473964247386903,9.498889857903123,5.1147491950541735,0.24479835480451584,0.23602729737758638,0.24463715255260468,0.22760647535324097,0.18212408125400542,0.19220466911792755,0.18717726022005082,0.19017592668533326,0.16438364535570144,0.16762964725494384
8,1,8,0,0.001,6,2048,30,0.001,0.0,0.19920096546411514,1.116084635257721,0.19948278218507767,0.23101363182067872,0.19554467797279357,0.25344282388687134,0.2574073180556297,0.1852188691496849,0.20597093999385835,0.18544963002204895,0.2091556519269943,0.20176889300346373,0.19873257130384445,0.18455034196376802,1.1559914588928222,0.185048845410347,0.22425576746463777,0.18168103694915771,0.2214078724384308,0.23010189831256866,0.17287151515483856,0.17520534694194795,0.1709415078163147,0.19560049772262572,0.18596795201301575,0.19166461527347564,0.15656087707195962,0.18482801531042373,0.1609438524714538,0.21913241116063936,0.2270479186304978,0.10029393088604723,0.13457500029887473,0.12718696652778558,0.15930993748562677,0.1541611541594778,0.16439760263477052,5.050957170780748,5.254451991990209,5.262658437713981,5.099895905703306,5.754782441072166,5.658910578116775,9.476906402036548,9.60067523503676,5.293882279191166,0.25321292579174043,0.22139620184898376,0.25721698850393293,0.22977761924266815,0.20915548503398895,0.19560114443302154,0.2017688974738121,0.18597129881381988,0.1852445125579834,0.1707540214061737
8,2,8,0,0.001,6,2048,30,0.001,0.0,0.338751856982708,0.30960547626018525,0.20048315972089767,0.2130938947200775,0.18996470272541047,0.22845113277435303,0.23996461778879166,0.19261746406555175,0.18653395026922226,0.17137364745140077,0.19547078907489776,0.1824608862400055,0.2114475831389427,0.207231742143631,0.27904707193374634,0.20864753425121307,0.22643842697143554,0.1872240871191025,0.21741146445274354,0.21767227500677108,0.21155385076999664,0.19231481552124025,0.1729804128408432,0.1939830482006073,0.18170169293880462,0.24731318652629852,0.15863511658140592,0.1784034642790045,0.14328782739383833,0.22028598774756705,0.21642413203205382,0.09108364369188036,0.1393606048077345,0.12435083916144711,0.16097305289336614,0.13882700939263617,0.16882852198822157,5.056562277022749,5.32401611097157,5.254460963886231,5.170053276699036,5.658169036265463,5.654109111987054,9.479645669925958,9.509793702047318,5.1923549589701,0.22823698967695236,0.2173408418893814,0.23979194313287736,0.2177605777978897,0.19547077864408494,0.19398305416107178,0.1824615180492401,0.18170168697834016,0.1710168957710266,0.17228556275367737
8,3,8,0,0.001,6,2048,30,0.001,0.0,0.19050648510456086,0.7106436848640442,0.1920911878347397,0.2191077709197998,0.18432941883802414,0.24550607204437255,0.24313001036643983,0.1693459704518318,0.17686587125062941,0.16773572117090224,0.18492218852043152,0.18845737725496292,0.18315051645040512,0.20137840509414673,0.7346194982528687,0.2045704871416092,0.21995494961738588,0.19089827835559844,0.22449858784675597,0.2149892121553421,0.1629914626479149,0.16107841432094575,0.16674889624118805,0.19643122851848602,0.20446742475032806,0.18702734112739564,0.17170839863164084,0.18755206199628965,0.14838027475135668,0.20789168987955367,0.20261125905173166,0.08934401773980685,0.1330281219312123,0.1296230030379125,0.14836751190679415,0.14698952702539309,0.1614158714988402,5.136825581081212,5.254295765887946,5.271854252088815,5.1010930822230875,5.580864396877587,5.650213429238647,9.567743769846857,9.472163431346416,5.123926918953657,0.24561913311481476,0.22441114187240602,0.24317505210638046,0.21493909358978272,0.18492219597101212,0.19643107652664185,0.18845780044794083,0.20446736812591554,0.16746779382228852,0.16680806875228882
9,0,8,0,0.0001,8,128,30,0.001,0.0,0.24607328325510025,0.32147508710622785,0.24181343764066696,0.24879901111125946,0.22170715481042863,0.2274712711572647,0.2239293560385704,0.20178700387477874,0.17905591428279877,0.18225146383047103,0.22224131226539612,0.2285027250647545,0.21850705593824388,0.2443275809288025,0.322014707326889,0.242384871840477,0.2509572714567184,0.21459963619709016,0.21164324283599853,0.2102755755186081,0.1877157658338547,0.1715930998325348,0.17285049259662627,0.22180246710777282,0.2354896068572998,0.22146173119544982,0.23711792911802018,0.24418110134346144,0.21449291333556175,0.2051510832139424,0.20768528378435544,0.16160592596445764,0.18797101506165095,0.163882634469441,0.21955447324684688,0.2099777896489416,0.21708839812449046,2.762717977166176,3.023820023983717,3.0016559287905693,2.916207365691662,2.9973264317959547,2.9936125078238547,8.26804974814877,8.184027199167758,3.0771527239121497,0.22754182815551757,0.21151672005653382,0.22373836785554885,0.20981448888778687,0.22226949036121368,0.2218461275100708,0.22848990559577942,0.23550449907779694,0.18205297589302064,0.1733206182718277
9,1,8,0,0.0001,8,128,30,0.001,0.0,0.25850902646780016,0.31696854531764984,0.25835351943969725,0.264472059905529,0.2468346357345581,0.23316119909286498,0.23666221350431443,0.21738251447677612,0.18934524208307266,0.19649955332279206,0.2531593099236488,0.2343258187174797,0.2465556412935257,0.2393091231584549,0.3087610423564911,0.23831394612789153,0.2588565230369568,0.22604145407676696,0.21293815076351166,0.2200933188199997,0.19355309009552002,0.1739864841103554,0.17672680914402009,0.22440676987171174,0.21853145956993103,0.2289747565984726,0.23451248024191176,0.25295515784195494,0.2306994338120733,0.21053239543523108,0.20992261171340942,0.16819591979895318,0.19713327288627625,0.1595446036330291,0.2177929367337908,0.21218235790729523,0.22742330868329322,2.7637627138756216,3.113705621100962,3.0211524767801166,3.003813860937953,2.9225452332757413,3.083121039904654,8.2332898164168,8.203075774013996,3.155707889702171,0.2330981269478798,0.21285260617733,0.2365202024579048,0.21947024762630463,0.24687275737524034,0.21998560130596162,0.23439484387636184,0.21843701899051665,0.19609299451112747,0.17671740055084229
9,2,8,0,0.0001,8,128,30,0.001,0.0,0.21604130417108536,0.25951804369688036,0.2176915556192398,0.251593242585659,0.21859668493270873,0.22497848123311998,0.22661696076393129,0.22422098964452744,0.1747771292924881,0.19197352081537247,0.21911154240369796,0.21575408726930617,0.2148695707321167,0.22226803302764891,0.26455110907554624,0.22219290733337402,0.265106675028801,0.21518561244010925,0.21601618230342864,0.20736290365457535,0.21596611440181732,0.17588696479797364,0.19040700793266296,0.2253437250852585,0.22140661478042603,0.22950949370861054,0.21818983129092626,0.26095834746956825,0.21819578111171722,0.21655625849962234,0.21349525025912694,0.17095640408141272,0.2215123756655625,0.17243099904486112,0.21355986116187914,0.21522666034953936,0.21226338297128677,2.751953211147338,3.041092914994806,3.0840969239361584,2.9228705521672964,3.010764020960778,2.9084160537458956,8.22248201398179,8.130938809365034,2.9825652362778783,0.22498345375061035,0.2161303073167801,0.22649278044700621,0.20746406316757202,0.21913954317569734,0.22529303431510925,0.21571265012025834,0.22141098976135254,0.1916997253894806,0.19075774252414704
9,3,8,0,0.0001,8,128,30,0.001,0.0,0.2384541556239128,0.376104599237442,0.2413007527589798,0.2559263795614243,0.2372971922159195,0.2429371178150177,0.24723408371210098,0.20424430966377258,0.18594966381788253,0.17901360094547272,0.22175770550966262,0.22888538539409636,0.22862148880958558,0.23750362992286683,0.3708815336227417,0.23652154505252837,0.2562713801860809,0.23838081061840058,0.22462548911571503,0.23271389901638032,0.19669159054756163,0.17722243815660477,0.18036929666996002,0.22244160771369934,0.2369486629962921,0.21965376734733583,0.23343649240476744,0.25034049791949137,0.2210270751799856,0.212611159575837,0.20587186249239103,0.17873563777123178,0.1969705724290439,0.16410582193306514,0.2192517247583185,0.21922663279942103,0.2228155274476324,2.771983228623867,3.0280340760946274,3.0889548752456903,2.913157307077199,3.0088127152994275,2.9903284232132137,8.214782555121928,8.195970069151372,3.0002712858840823,0.2427656263113022,0.2244032323360443,0.24719661325216294,0.23270367383956908,0.2209795281291008,0.22150428593158722,0.22888977080583572,0.23698295652866364,0.17836472094058992,0.1803162932395935
